Training Loss,Validation Loss
0.10041999816894531,0.1
0.09999999403953552,0.1
0.09999999403953552,0.1
0.09999999403953552,0.1
0.09999999403953552,0.1
0.09999999403953552,0.1
0.09999999403953552,0.1
0.09999999403953552,0.1
0.09999999403953552,0.1
0.09999999403953552,0.1
0.09999999403953552,0.1
0.09999999403953552,0.1
0.09999999403953552,0.1
0.09999999403953552,0.1
0.09999999403953552,0.1
0.09999999403953552,0.1
0.09999999403953552,0.1
